26.06.2018 21:00:00;26.06.2018 21:15:00;7094;;783,0930;;0,6420;
26.06.2018 21:15:00;26.06.2018 21:30:00;7075,6;;808,1670;;0,3400;
26.06.2018 21:30:00;26.06.2018 21:45:00;7050,4;;834,8290;;0,0000;
26.06.2018 21:45:00;26.06.2018 22:00:00;7015,2;;843,4120;;0,0000;
26.06.2018 22:00:00;26.06.2018 22:15:00;6829,6;;835,0010;;0,0000;
26.06.2018 22:15:00;26.06.2018 22:30:00;6834,8;;822,2880;;0,0000;
26.06.2018 22:30:00;26.06.2018 22:45:00;6777,6;;811,3980;;0,0000;
26.06.2018 22:45:00;26.06.2018 23:00:00;6752,4;;792,6090;;0,0000;
26.06.2018 23:00:00;26.06.2018 23:15:00;5208,4;;774,1720;;0,0000;
26.06.2018 23:15:00;26.06.2018 23:30:00;5156,8;;758,9840;;0,0000;
26.06.2018 23:30:00;26.06.2018 23:45:00;5120,4;;750,8920;;0,0000;
26.06.2018 23:45:00;27.06.2018 00:00:00;5122,4;;741,9100;;0,0000;
27.06.2018 00:00:00;27.06.2018 00:15:00;4830,4;;629,1450;;0,0000;
27.06.2018 00:15:00;27.06.2018 00:30:00;4782,8;;638,9910;;0,0000;
27.06.2018 00:30:00;27.06.2018 00:45:00;4775,2;;647,6930;;0,0000;
27.06.2018 00:45:00;27.06.2018 01:00:00;4770,8;;659,3450;;0,0000;
27.06.2018 01:00:00;27.06.2018 01:15:00;4812,8;;672,3010;;0,0000;
27.06.2018 01:15:00;27.06.2018 01:30:00;4824,4;;686,7800;;0,0000;
27.06.2018 01:30:00;27.06.2018 01:45:00;4823,6;;702,6810;;0,0000;
27.06.2018 01:45:00;27.06.2018 02:00:00;4820;;712,2310;;0,0000;
27.06.2018 02:00:00;27.06.2018 02:15:00;4834,4;;713,7870;;0,0000;
27.06.2018 02:15:00;27.06.2018 02:30:00;4837,6;;715,3820;;0,0000;
27.06.2018 02:30:00;27.06.2018 02:45:00;4842;;717,6530;;0,0000;
27.06.2018 02:45:00;27.06.2018 03:00:00;4841,6;;726,7370;;0,0000;
27.06.2018 03:00:00;27.06.2018 03:15:00;4879,2;;739,3890;;0,0000;
27.06.2018 03:15:00;27.06.2018 03:30:00;4892,8;;750,7910;;0,0000;
27.06.2018 03:30:00;27.06.2018 03:45:00;4886;;760,7860;;0,0000;
27.06.2018 03:45:00;27.06.2018 04:00:00;4891,6;;770,1470;;0,0000;
27.06.2018 04:00:00;27.06.2018 04:15:00;4864,8;;782,0090;;0,0000;
27.06.2018 04:15:00;27.06.2018 04:30:00;4876;;792,6630;;0,0000;
27.06.2018 04:30:00;27.06.2018 04:45:00;4888;;803,3370;;0,0000;
27.06.2018 04:45:00;27.06.2018 05:00:00;4898,8;;817,5680;;0,0000;
27.06.2018 05:00:00;27.06.2018 05:15:00;4962,8;;825,7390;;0,2720;
27.06.2018 05:15:00;27.06.2018 05:30:00;4978,8;;838,1590;;0,6660;
27.06.2018 05:30:00;27.06.2018 05:45:00;5040,4;;850,2150;;1,3260;
27.06.2018 05:45:00;27.06.2018 06:00:00;5105,2;;859,5130;;2,2790;
27.06.2018 06:00:00;27.06.2018 06:15:00;6302,8;;865,0100;;3,5160;
27.06.2018 06:15:00;27.06.2018 06:30:00;6369,6;;871,9290;;6,1460;
27.06.2018 06:30:00;27.06.2018 06:45:00;6398,8;;877,8330;;9,5390;
27.06.2018 06:45:00;27.06.2018 07:00:00;6402,4;;888,9310;;13,7440;
27.06.2018 07:00:00;27.06.2018 07:15:00;7834,8;;903,7860;;28,3710;
27.06.2018 07:15:00;27.06.2018 07:30:00;7854;;918,8030;;34,2460;
27.06.2018 07:30:00;27.06.2018 07:45:00;7847,6;;933,3440;;40,7150;
27.06.2018 07:45:00;27.06.2018 08:00:00;7867,2;;928,4270;;47,4040;
27.06.2018 08:00:00;27.06.2018 08:15:00;7813,6;;919,2600;;54,2670;
27.06.2018 08:15:00;27.06.2018 08:30:00;7789,6;;894,3040;;60,7020;
27.06.2018 08:30:00;27.06.2018 08:45:00;7783,6;;869,3130;;66,5100;
27.06.2018 08:45:00;27.06.2018 09:00:00;7784,4;;841,0200;;72,1550;
27.06.2018 09:00:00;27.06.2018 09:15:00;7717,6;;811,0850;;77,7020;
27.06.2018 09:15:00;27.06.2018 09:30:00;7690,8;;778,9870;;82,7420;
27.06.2018 09:30:00;27.06.2018 09:45:00;7672,4;;748,1980;;87,4120;
27.06.2018 09:45:00;27.06.2018 10:00:00;7642,8;;719,8370;;91,7570;
27.06.2018 10:00:00;27.06.2018 10:15:00;7208,8;;691,9730;;95,4850;
27.06.2018 10:15:00;27.06.2018 10:30:00;7213,6;;665,1140;;98,4250;
27.06.2018 10:30:00;27.06.2018 10:45:00;7181,2;;640,2520;;100,9880;
27.06.2018 10:45:00;27.06.2018 11:00:00;7182,4;;628,3420;;103,5450;
27.06.2018 11:00:00;27.06.2018 11:15:00;6818,4;;623,9370;;105,4210;
27.06.2018 11:15:00;27.06.2018 11:30:00;6814;;624,6700;;107,2940;
27.06.2018 11:30:00;27.06.2018 11:45:00;6792;;625,2790;;108,7900;
27.06.2018 11:45:00;27.06.2018 12:00:00;6787,6;;628,5570;;110,0480;
27.06.2018 12:00:00;27.06.2018 12:15:00;6121,2;;634,6850;;111,2350;
27.06.2018 12:15:00;27.06.2018 12:30:00;6105,2;;644,4830;;111,4430;
27.06.2018 12:30:00;27.06.2018 12:45:00;6116,8;;655,5820;;111,2360;
27.06.2018 12:45:00;27.06.2018 13:00:00;6121,6;;664,7990;;110,4300;
27.06.2018 13:00:00;27.06.2018 13:15:00;5756;;671,1040;;109,6990;
27.06.2018 13:15:00;27.06.2018 13:30:00;5758,4;;677,0150;;110,3620;
27.06.2018 13:30:00;27.06.2018 13:45:00;5754,8;;683,5140;;110,6240;
27.06.2018 13:45:00;27.06.2018 14:00:00;5756;;705,1040;;110,7960;
27.06.2018 14:00:00;27.06.2018 14:15:00;5703,2;;728,8210;;110,4190;
27.06.2018 14:15:00;27.06.2018 14:30:00;5736,8;;760,8990;;109,3360;
27.06.2018 14:30:00;27.06.2018 14:45:00;5759,2;;794,4470;;107,8260;
27.06.2018 14:45:00;27.06.2018 15:00:00;5769,6;;824,4620;;105,9800;
27.06.2018 15:00:00;27.06.2018 15:15:00;5855,2;;865,4980;;103,8300;
27.06.2018 15:15:00;27.06.2018 15:30:00;5875,6;;914,1920;;101,2050;
27.06.2018 15:30:00;27.06.2018 15:45:00;5889,6;;963,2800;;98,1280;
27.06.2018 15:45:00;27.06.2018 16:00:00;5888,8;;985,0950;;94,8380;
27.06.2018 16:00:00;27.06.2018 16:15:00;5957,6;;995,2590;;91,2300;
27.06.2018 16:15:00;27.06.2018 16:30:00;5954,4;;987,9170;;87,4920;
27.06.2018 16:30:00;27.06.2018 16:45:00;5956,8;;981,4600;;83,0400;
27.06.2018 16:45:00;27.06.2018 17:00:00;5963,2;;958,2980;;77,5040;
27.06.2018 17:00:00;27.06.2018 17:15:00;6131,2;;952,3380;;72,4870;
27.06.2018 17:15:00;27.06.2018 17:30:00;6113,6;;934,4080;;67,9470;
27.06.2018 17:30:00;27.06.2018 17:45:00;6130;;912,8160;;62,8560;
27.06.2018 17:45:00;27.06.2018 18:00:00;6120;;889,8740;;57,3300;
27.06.2018 18:00:00;27.06.2018 18:15:00;7198;;873,5810;;52,0110;
27.06.2018 18:15:00;27.06.2018 18:30:00;7235,2;;867,9480;;45,9170;
27.06.2018 18:30:00;27.06.2018 18:45:00;7270,8;;867,2470;;39,7580;
27.06.2018 18:45:00;27.06.2018 19:00:00;7296;;868,0890;;33,5770;
27.06.2018 19:00:00;27.06.2018 19:15:00;7642;;868,6080;;18,0160;
27.06.2018 19:15:00;27.06.2018 19:30:00;7606,4;;863,4930;;13,6140;
27.06.2018 19:30:00;27.06.2018 19:45:00;7598;;858,8260;;9,5740;
27.06.2018 19:45:00;27.06.2018 20:00:00;7596,4;;870,7030;;6,3670;
27.06.2018 20:00:00;27.06.2018 20:15:00;7261,2;;886,6080;;3,7880;
27.06.2018 20:15:00;27.06.2018 20:30:00;7252;;912,6120;;2,5170;
27.06.2018 20:30:00;27.06.2018 20:45:00;7245,6;;940,5540;;1,4960;
27.06.2018 20:45:00;27.06.2018 21:00:00;7261,2;;963,8100;;0,7680;
27.06.2018 21:00:00;27.06.2018 21:15:00;6618,8;;986,8710;;0,3060;
27.06.2018 21:15:00;27.06.2018 21:30:00;6571,6;;1.011,3610;;0,2720;
27.06.2018 21:30:00;27.06.2018 21:45:00;6536,8;;1.037,4530;;0,0000;
27.06.2018 21:45:00;27.06.2018 22:00:00;6480,8;;1.051,9950;;0,0000;
27.06.2018 22:00:00;27.06.2018 22:15:00;6172,8;;1.059,4930;;0,0000;
27.06.2018 22:15:00;27.06.2018 22:30:00;6138,4;;1.057,2310;;0,0000;
27.06.2018 22:30:00;27.06.2018 22:45:00;6066;;1.056,8880;;0,0000;
27.06.2018 22:45:00;27.06.2018 23:00:00;6071,2;;1.077,8330;;0,0000;
27.06.2018 23:00:00;27.06.2018 23:15:00;5756,4;;1.104,9890;;0,0000;
27.06.2018 23:15:00;27.06.2018 23:30:00;5741,6;;1.140,8200;;0,0000;
27.06.2018 23:30:00;27.06.2018 23:45:00;5753,2;;1.176,1590;;0,0000;
27.06.2018 23:45:00;28.06.2018 00:00:00;5780,8;;1.209,4840;;0,0000;
28.06.2018 00:00:00;28.06.2018 00:15:00;5723,6;;1.329,5960;;0,0000;
28.06.2018 00:15:00;28.06.2018 00:30:00;5712;;1.339,3210;;0,0000;
28.06.2018 00:30:00;28.06.2018 00:45:00;5667,6;;1.347,4760;;0,0000;
28.06.2018 00:45:00;28.06.2018 01:00:00;5668,8;;1.377,8220;;0,0000;
28.06.2018 01:00:00;28.06.2018 01:15:00;5774,4;;1.427,5390;;0,0000;
28.06.2018 01:15:00;28.06.2018 01:30:00;5794,8;;1.490,3580;;0,0000;
28.06.2018 01:30:00;28.06.2018 01:45:00;5777,6;;1.549,4120;;0,0000;
28.06.2018 01:45:00;28.06.2018 02:00:00;5798,4;;1.587,8760;;0,0000;
28.06.2018 02:00:00;28.06.2018 02:15:00;5895,6;;1.620,3330;;0,0000;
28.06.2018 02:15:00;28.06.2018 02:30:00;5866,4;;1.647,2110;;0,0000;
28.06.2018 02:30:00;28.06.2018 02:45:00;5860,4;;1.673,1050;;0,0000;
28.06.2018 02:45:00;28.06.2018 03:00:00;6004;;1.686,7340;;0,0000;
28.06.2018 03:00:00;28.06.2018 03:15:00;5944,8;;1.696,7470;;0,0000;
28.06.2018 03:15:00;28.06.2018 03:30:00;5942,8;;1.700,7880;;0,0000;
28.06.2018 03:30:00;28.06.2018 03:45:00;5927,2;;1.704,3500;;0,0000;
28.06.2018 03:45:00;28.06.2018 04:00:00;5921,2;;1.697,4300;;0,0000;
28.06.2018 04:00:00;28.06.2018 04:15:00;5914,4;;1.688,8720;;0,0000;
28.06.2018 04:15:00;28.06.2018 04:30:00;5920;;1.674,2360;;0,1720;
28.06.2018 04:30:00;28.06.2018 04:45:00;5914,4;;1.658,2890;;0,3600;
28.06.2018 04:45:00;28.06.2018 05:00:00;5960;;1.650,4070;;0,5630;
28.06.2018 05:00:00;28.06.2018 05:15:00;5953,6;;1.640,7870;;0,9510;
28.06.2018 05:15:00;28.06.2018 05:30:00;5958;;1.634,5020;;1,7180;
28.06.2018 05:30:00;28.06.2018 05:45:00;5826,4;;1.627,1820;;2,7270;
28.06.2018 05:45:00;28.06.2018 06:00:00;5870,4;;1.620,8850;;3,9690;
28.06.2018 06:00:00;28.06.2018 06:15:00;6541,2;;1.615,0500;;5,4910;
28.06.2018 06:15:00;28.06.2018 06:30:00;6618,8;;1.606,5440;;6,2740;
28.06.2018 06:30:00;28.06.2018 06:45:00;6622,8;;1.597,6870;;7,3960;
28.06.2018 06:45:00;28.06.2018 07:00:00;6667,2;;1.588,7910;;8,9950;
28.06.2018 07:00:00;28.06.2018 07:15:00;8346;;1.580,3340;;19,4030;
28.06.2018 07:15:00;28.06.2018 07:30:00;8379,6;;1.573,4000;;23,0520;
28.06.2018 07:30:00;28.06.2018 07:45:00;8381,2;;1.566,3060;;26,7670;
28.06.2018 07:45:00;28.06.2018 08:00:00;8404;;1.542,9390;;30,6590;
28.06.2018 08:00:00;28.06.2018 08:15:00;8554;;1.508,8520;;35,3570;
28.06.2018 08:15:00;28.06.2018 08:30:00;8547,6;;1.470,6000;;40,1420;
28.06.2018 08:30:00;28.06.2018 08:45:00;8529,6;;1.433,0880;;44,0330;
28.06.2018 08:45:00;28.06.2018 09:00:00;8516,4;;1.404,5310;;49,0350;
28.06.2018 09:00:00;28.06.2018 09:15:00;7874;;1.385,9610;;52,9290;
28.06.2018 09:15:00;28.06.2018 09:30:00;7871,6;;1.370,7190;;56,6060;
28.06.2018 09:30:00;28.06.2018 09:45:00;7858,4;;1.354,5070;;60,5990;
28.06.2018 09:45:00;28.06.2018 10:00:00;7848,4;;1.338,9510;;64,3730;
28.06.2018 10:00:00;28.06.2018 10:15:00;6843,6;;1.322,7930;;67,2880;
28.06.2018 10:15:00;28.06.2018 10:30:00;6838,4;;1.308,1330;;70,1740;
28.06.2018 10:30:00;28.06.2018 10:45:00;6836;;1.293,7670;;73,2160;
28.06.2018 10:45:00;28.06.2018 11:00:00;6816,8;;1.261,6790;;76,1810;
28.06.2018 11:00:00;28.06.2018 11:15:00;6752;;1.228,6320;;77,7960;
28.06.2018 11:15:00;28.06.2018 11:30:00;6721,2;;1.186,4000;;79,7740;
28.06.2018 11:30:00;28.06.2018 11:45:00;6702,4;;1.145,5130;;81,4430;
28.06.2018 11:45:00;28.06.2018 12:00:00;6681,6;;1.106,5290;;82,9700;
28.06.2018 12:00:00;28.06.2018 12:15:00;6235,2;;1.070,0040;;84,0070;
28.06.2018 12:15:00;28.06.2018 12:30:00;6215,6;;1.037,2980;;84,9700;
28.06.2018 12:30:00;28.06.2018 12:45:00;6202;;1.007,2480;;85,3440;
28.06.2018 12:45:00;28.06.2018 13:00:00;6178,8;;970,7900;;85,3100;
28.06.2018 13:00:00;28.06.2018 13:15:00;6057,2;;929,8330;;85,7170;
28.06.2018 13:15:00;28.06.2018 13:30:00;6024,8;;888,4750;;85,2760;
28.06.2018 13:30:00;28.06.2018 13:45:00;5960,4;;848,7100;;85,2400;
28.06.2018 13:45:00;28.06.2018 14:00:00;5920;;828,4170;;84,8660;
28.06.2018 14:00:00;28.06.2018 14:15:00;5929,6;;808,2060;;83,4630;
28.06.2018 14:15:00;28.06.2018 14:30:00;5929,2;;793,8760;;82,6980;
28.06.2018 14:30:00;28.06.2018 14:45:00;5930,4;;780,2850;;81,6820;
28.06.2018 14:45:00;28.06.2018 15:00:00;5914,8;;770,6000;;80,3880;
28.06.2018 15:00:00;28.06.2018 15:15:00;5954,8;;765,2990;;78,9120;
28.06.2018 15:15:00;28.06.2018 15:30:00;5947,2;;761,0600;;77,1540;
28.06.2018 15:30:00;28.06.2018 15:45:00;5937,2;;756,7420;;74,6660;
28.06.2018 15:45:00;28.06.2018 16:00:00;5933,2;;759,0050;;72,4730;
28.06.2018 16:00:00;28.06.2018 16:15:00;6043,6;;765,8050;;69,1670;
28.06.2018 16:15:00;28.06.2018 16:30:00;6038,4;;775,3700;;66,6020;
28.06.2018 16:30:00;28.06.2018 16:45:00;6084,8;;786,0550;;63,1030;
28.06.2018 16:45:00;28.06.2018 17:00:00;6084,4;;802,0980;;59,4070;
28.06.2018 17:00:00;28.06.2018 17:15:00;6400,8;;820,9040;;55,5990;
28.06.2018 17:15:00;28.06.2018 17:30:00;6449,2;;845,1580;;51,6390;
28.06.2018 17:30:00;28.06.2018 17:45:00;6466,4;;870,6750;;47,8260;
28.06.2018 17:45:00;28.06.2018 18:00:00;6483,6;;891,6620;;43,1740;
28.06.2018 18:00:00;28.06.2018 18:15:00;6753,2;;913,3290;;38,6920;
28.06.2018 18:15:00;28.06.2018 18:30:00;6780,4;;931,8330;;34,8010;
28.06.2018 18:30:00;28.06.2018 18:45:00;6826,4;;953,8970;;30,3900;
28.06.2018 18:45:00;28.06.2018 19:00:00;6846,4;;967,6930;;25,9980;
28.06.2018 19:00:00;28.06.2018 19:15:00;7137,2;;974,7810;;12,1570;
28.06.2018 19:15:00;28.06.2018 19:30:00;7137,2;;977,7080;;9,7100;
28.06.2018 19:30:00;28.06.2018 19:45:00;7126,4;;981,8900;;7,0020;
28.06.2018 19:45:00;28.06.2018 20:00:00;7118,4;;989,4400;;4,5070;
28.06.2018 20:00:00;28.06.2018 20:15:00;6781,2;;999,0980;;3,1760;
28.06.2018 20:15:00;28.06.2018 20:30:00;6751,2;;1.003,7560;;1,9430;
28.06.2018 20:30:00;28.06.2018 20:45:00;6730,4;;1.009,7910;;1,2580;
28.06.2018 20:45:00;28.06.2018 21:00:00;6715,6;;1.021,4110;;0,7670;
28.06.2018 21:00:00;28.06.2018 21:15:00;6462,4;;1.037,7100;;0,4380;
28.06.2018 21:15:00;28.06.2018 21:30:00;6443,6;;1.060,1750;;0,1700;
28.06.2018 21:30:00;28.06.2018 21:45:00;6417,6;;1.082,8410;;0,0000;
28.06.2018 21:45:00;28.06.2018 22:00:00;6393,2;;1.101,8270;;0,0000;
28.06.2018 22:00:00;28.06.2018 22:15:00;6538,8;;1.117,0430;;0,0000;
28.06.2018 22:15:00;28.06.2018 22:30:00;6536;;1.131,0750;;0,0000;
28.06.2018 22:30:00;28.06.2018 22:45:00;6518,4;;1.144,8400;;0,0000;
28.06.2018 22:45:00;28.06.2018 23:00:00;6432,8;;1.146,4420;;0,0000;
28.06.2018 23:00:00;28.06.2018 23:15:00;6189,2;;1.141,7970;;0,0000;
28.06.2018 23:15:00;28.06.2018 23:30:00;6162,4;;1.136,0930;;0,0000;
28.06.2018 23:30:00;28.06.2018 23:45:00;6106;;1.130,2670;;0,0000;
28.06.2018 23:45:00;29.06.2018 00:00:00;6081,2;;1.124,6100;;0,0000;
29.06.2018 00:00:00;29.06.2018 00:15:00;6274,4;;1.253,8130;;0,0000;
29.06.2018 00:15:00;29.06.2018 00:30:00;6258,8;;1.256,8130;;0,0000;
29.06.2018 00:30:00;29.06.2018 00:45:00;6248;;1.259,6050;;0,0000;
29.06.2018 00:45:00;29.06.2018 01:00:00;6229,2;;1.268,4630;;0,0000;
29.06.2018 01:00:00;29.06.2018 01:15:00;6262,4;;1.280,1550;;0,0000;
29.06.2018 01:15:00;29.06.2018 01:30:00;6262,4;;1.295,4290;;0,0000;
29.06.2018 01:30:00;29.06.2018 01:45:00;6264,8;;1.310,3840;;0,0000;
29.06.2018 01:45:00;29.06.2018 02:00:00;6256,8;;1.318,7230;;0,0000;
29.06.2018 02:00:00;29.06.2018 02:15:00;6391,2;;1.325,1790;;0,0000;
29.06.2018 02:15:00;29.06.2018 02:30:00;6403,6;;1.325,5100;;0,0000;
29.06.2018 02:30:00;29.06.2018 02:45:00;6391,6;;1.325,4770;;0,0000;
29.06.2018 02:45:00;29.06.2018 03:00:00;6390,4;;1.328,7480;;0,0000;
29.06.2018 03:00:00;29.06.2018 03:15:00;6306,8;;1.332,9330;;0,0000;
29.06.2018 03:15:00;29.06.2018 03:30:00;6307,6;;1.339,3790;;0,0000;
29.06.2018 03:30:00;29.06.2018 03:45:00;6289,6;;1.345,6610;;0,0000;
29.06.2018 03:45:00;29.06.2018 04:00:00;6304,4;;1.354,1150;;0,0000;
29.06.2018 04:00:00;29.06.2018 04:15:00;6306,8;;1.363,5770;;0,0000;
29.06.2018 04:15:00;29.06.2018 04:30:00;6320;;1.374,3960;;0,0000;
29.06.2018 04:30:00;29.06.2018 04:45:00;6331,6;;1.385,0410;;0,0000;
29.06.2018 04:45:00;29.06.2018 05:00:00;6340;;1.389,0770;;0,0000;
29.06.2018 05:00:00;29.06.2018 05:15:00;6416;;1.391,1530;;8,0040;
29.06.2018 05:15:00;29.06.2018 05:30:00;6389,6;;1.394,7090;;16,1100;
29.06.2018 05:30:00;29.06.2018 05:45:00;6413,2;;1.398,3840;;24,5300;
29.06.2018 05:45:00;29.06.2018 06:00:00;6462;;1.399,1150;;33,2420;
29.06.2018 06:00:00;29.06.2018 06:15:00;6604,8;;1.396,6010;;40,9920;
29.06.2018 06:15:00;29.06.2018 06:30:00;6670,8;;1.394,8120;;49,6000;
29.06.2018 06:30:00;29.06.2018 06:45:00;6699,2;;1.392,7290;;58,9140;
29.06.2018 06:45:00;29.06.2018 07:00:00;6771,6;;1.395,8350;;69,0570;
29.06.2018 07:00:00;29.06.2018 07:15:00;8420,8;;1.402,3450;;90,4390;
29.06.2018 07:15:00;29.06.2018 07:30:00;8430,4;;1.409,7520;;103,8950;
29.06.2018 07:30:00;29.06.2018 07:45:00;8457,6;;1.416,6900;;118,1520;
29.06.2018 07:45:00;29.06.2018 08:00:00;8484,8;;1.413,9920;;132,7540;
29.06.2018 08:00:00;29.06.2018 08:15:00;8564,8;;1.407,4210;;157,3830;
29.06.2018 08:15:00;29.06.2018 08:30:00;8576,4;;1.393,1690;;181,6070;
29.06.2018 08:30:00;29.06.2018 08:45:00;8581,6;;1.378,1140;;205,0950;
29.06.2018 08:45:00;29.06.2018 09:00:00;8574,8;;1.363,2590;;228,4860;
29.06.2018 09:00:00;29.06.2018 09:15:00;8574,4;;1.347,4080;;253,7660;
29.06.2018 09:15:00;29.06.2018 09:30:00;8577,2;;1.331,3050;;278,1820;
29.06.2018 09:30:00;29.06.2018 09:45:00;8566,4;;1.315,2400;;302,1940;
29.06.2018 09:45:00;29.06.2018 10:00:00;8554,8;;1.295,9580;;325,8760;
29.06.2018 10:00:00;29.06.2018 10:15:00;7714,4;;1.274,7190;;338,3990;
29.06.2018 10:15:00;29.06.2018 10:30:00;7702,8;;1.251,7330;;349,7180;
29.06.2018 10:30:00;29.06.2018 10:45:00;7684,8;;1.228,2130;;360,6070;
29.06.2018 10:45:00;29.06.2018 11:00:00;7676,8;;1.210,1660;;371,4130;
29.06.2018 11:00:00;29.06.2018 11:15:00;7303,6;;1.188,9000;;385,7250;
29.06.2018 11:15:00;29.06.2018 11:30:00;7277,6;;1.164,3150;;400,5030;
29.06.2018 11:30:00;29.06.2018 11:45:00;7265,6;;1.139,6790;;414,8170;
29.06.2018 11:45:00;29.06.2018 12:00:00;7224,4;;1.123,9120;;428,8520;
29.06.2018 12:00:00;29.06.2018 12:15:00;7026;;1.113,8210;;443,1300;
29.06.2018 12:15:00;29.06.2018 12:30:00;7039,2;;1.109,9770;;457,6910;
29.06.2018 12:30:00;29.06.2018 12:45:00;7029,2;;1.106,9920;;471,7710;
29.06.2018 12:45:00;29.06.2018 13:00:00;7030,8;;1.103,6900;;485,1210;
29.06.2018 13:00:00;29.06.2018 13:15:00;6823,2;;1.099,8940;;498,3170;
29.06.2018 13:15:00;29.06.2018 13:30:00;6811,6;;1.094,8590;;510,6120;
29.06.2018 13:30:00;29.06.2018 13:45:00;6786;;1.090,0390;;522,4950;
29.06.2018 13:45:00;29.06.2018 14:00:00;6781,2;;1.099,9440;;534,3230;
29.06.2018 14:00:00;29.06.2018 14:15:00;6780,4;;1.114,2900;;538,7790;
29.06.2018 14:15:00;29.06.2018 14:30:00;6798,4;;1.131,6570;;542,8220;
29.06.2018 14:30:00;29.06.2018 14:45:00;6814,8;;1.149,2640;;546,2720;
29.06.2018 14:45:00;29.06.2018 15:00:00;6832,8;;1.181,7900;;549,2110;
29.06.2018 15:00:00;29.06.2018 15:15:00;6850,4;;1.232,6730;;544,8890;
29.06.2018 15:15:00;29.06.2018 15:30:00;6880,4;;1.288,5270;;540,2660;
29.06.2018 15:30:00;29.06.2018 15:45:00;6902;;1.338,7610;;535,0150;
29.06.2018 15:45:00;29.06.2018 16:00:00;6956;;1.357,2960;;529,5020;
29.06.2018 16:00:00;29.06.2018 16:15:00;6894,4;;1.368,1890;;493,5880;
29.06.2018 16:15:00;29.06.2018 16:30:00;6896,4;;1.363,2260;;458,2160;
29.06.2018 16:30:00;29.06.2018 16:45:00;6883,2;;1.356,6940;;422,0730;
29.06.2018 16:45:00;29.06.2018 17:00:00;6858;;1.345,2310;;384,7470;
29.06.2018 17:00:00;29.06.2018 17:15:00;6899,2;;1.334,9960;;355,4510;
29.06.2018 17:15:00;29.06.2018 17:30:00;6886,4;;1.318,2460;;326,2720;
29.06.2018 17:30:00;29.06.2018 17:45:00;6874,4;;1.301,7120;;296,5520;
29.06.2018 17:45:00;29.06.2018 18:00:00;6854,4;;1.281,3000;;266,2820;
29.06.2018 18:00:00;29.06.2018 18:15:00;7103,6;;1.257,3370;;244,7680;
29.06.2018 18:15:00;29.06.2018 18:30:00;7092,8;;1.229,0960;;223,3460;
29.06.2018 18:30:00;29.06.2018 18:45:00;7087,6;;1.199,9190;;201,9660;
29.06.2018 18:45:00;29.06.2018 19:00:00;7079,2;;1.180,2420;;180,5440;
29.06.2018 19:00:00;29.06.2018 19:15:00;8080,4;;1.168,0020;;150,6670;
29.06.2018 19:15:00;29.06.2018 19:30:00;8052;;1.157,9840;;131,7650;
29.06.2018 19:30:00;29.06.2018 19:45:00;8039,2;;1.146,8740;;113,2380;
29.06.2018 19:45:00;29.06.2018 20:00:00;8024,8;;1.141,9050;;95,6810;
29.06.2018 20:00:00;29.06.2018 20:15:00;7751,2;;1.142,9100;;76,5290;
29.06.2018 20:15:00;29.06.2018 20:30:00;7725,6;;1.148,5710;;58,5950;
29.06.2018 20:30:00;29.06.2018 20:45:00;7705,2;;1.156,3510;;40,9490;
29.06.2018 20:45:00;29.06.2018 21:00:00;7690,8;;1.168,1240;;23,5870;
29.06.2018 21:00:00;29.06.2018 21:15:00;6859,2;;1.184,3640;;17,5500;
29.06.2018 21:15:00;29.06.2018 21:30:00;6836,8;;1.200,6890;;11,7770;
29.06.2018 21:30:00;29.06.2018 21:45:00;6795,6;;1.217,4730;;5,7460;
29.06.2018 21:45:00;29.06.2018 22:00:00;6784;;1.235,1450;;0,0000;
29.06.2018 22:00:00;29.06.2018 22:15:00;7179,2;;1.249,6070;;0,0000;
29.06.2018 22:15:00;29.06.2018 22:30:00;7164,4;;1.263,9980;;0,0000;
29.06.2018 22:30:00;29.06.2018 22:45:00;7146;;1.277,6660;;0,0000;
29.06.2018 22:45:00;29.06.2018 23:00:00;7134,8;;1.289,7820;;0,0000;
29.06.2018 23:00:00;29.06.2018 23:15:00;6613,6;;1.300,8800;;0,0000;
29.06.2018 23:15:00;29.06.2018 23:30:00;6577,2;;1.310,8740;;0,0000;
29.06.2018 23:30:00;29.06.2018 23:45:00;6556,4;;1.320,0400;;0,0000;
29.06.2018 23:45:00;30.06.2018 00:00:00;6553,6;;1.326,7000;;0,0000;
30.06.2018 00:00:00;30.06.2018 00:15:00;6567,2;;1.296,3030;;0,0000;
30.06.2018 00:15:00;30.06.2018 00:30:00;6572;;1.301,5000;;0,0000;
30.06.2018 00:30:00;30.06.2018 00:45:00;6571,2;;1.306,4670;;0,0000;
30.06.2018 00:45:00;30.06.2018 01:00:00;6570;;1.314,1780;;0,0000;
30.06.2018 01:00:00;30.06.2018 01:15:00;6515,2;;1.321,9790;;0,0000;
30.06.2018 01:15:00;30.06.2018 01:30:00;6506;;1.330,8310;;0,0000;
30.06.2018 01:30:00;30.06.2018 01:45:00;6517,2;;1.339,2530;;0,0000;
30.06.2018 01:45:00;30.06.2018 02:00:00;6504;;1.338,2590;;0,0000;
30.06.2018 02:00:00;30.06.2018 02:15:00;6468;;1.333,8420;;0,0000;
30.06.2018 02:15:00;30.06.2018 02:30:00;6468;;1.331,7490;;0,0000;
30.06.2018 02:30:00;30.06.2018 02:45:00;6466,8;;1.329,3470;;0,0000;
30.06.2018 02:45:00;30.06.2018 03:00:00;6460;;1.322,3130;;0,0000;
